ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-09-12 06:00:00,4.681099,164.55082457954995,4.367,183.7,150-180,180-210,5.973480917392555,6.604761918353264
2006-09-12 07:00:00,4.75491,176.54228680964326,3.871,175.0,150-180,150-180,6.057663383119251,6.675890053234944
2006-09-12 08:00:00,4.855773,183.9098016673888,3.625,160.6,180-210,150-180,6.33374702718083,7.286102166157051
2006-09-12 09:00:00,4.729964,186.79094371433408,3.29,155.8,180-210,150-180,6.161725569908653,7.147471977856664
2006-09-12 10:00:00,4.75285,195.70947990177905,4.868,159.5,180-210,150-180,5.859079605841064,7.17269028886337
2006-09-12 11:00:00,3.8502815,184.8161412519741,5.867,160.3,180-210,150-180,6.009961090095603,6.1781410824552605
2006-09-12 12:00:00,3.4679842,172.068864405424,5.806,158.4,150-180,150-180,5.4602409403856695,5.435741133898905
2006-09-12 13:00:00,3.1807585,165.12821761973228,6.132,159.1,150-180,150-180,4.937537887034224,5.158955447062462
2006-09-12 14:00:00,2.7692237,160.73214316902315,6.214,158.7,150-180,150-180,4.747531743885078,4.762379018577484
2006-09-12 15:00:00,2.3786197,160.11044538755024,5.269,191.7,150-180,180-210,5.327048960741317,4.385972602225948
2006-09-12 16:00:00,1.9469007,167.9107979181386,4.851,243.7,150-180,240-270,5.824632177935002,3.9699456243637927
2006-09-12 17:00:00,1.7423717,191.20324076765047,3.625,227.5,180-210,210-240,6.274617575284347,3.855414310171632
2006-09-12 18:00:00,1.8151168,209.9412280083934,4.154,243.5,180-210,240-270,5.721626383882631,3.9355728593289294
2006-09-12 19:00:00,1.9160889,209.4314253696669,5.686,228.6,180-210,210-240,4.629697527069518,4.046835020510446
2006-09-12 20:00:00,1.8536855,179.24410820468148,2.777,156.5,150-180,150-180,4.385386117665117,3.880118588845745
2006-09-12 21:00:00,2.963139,142.4956849090467,3.731,116.3,120-150,90-120,4.714488554940266,4.762216582728054
2006-09-12 22:00:00,4.285994,144.02684774464117,5.073,98.6,120-150,90-120,5.981489319507039,5.946153797917133
2006-09-12 23:00:00,5.0128155,142.27668156572403,4.218,93.8,120-150,90-120,7.8162262653249845,6.596649145214872
2006-09-13 00:00:00,6.088925,146.23636296907546,2.152,154.0,120-150,150-180,8.891085465463009,7.55975249718354
2006-09-13 01:00:00,6.934218,149.7426307184442,4.16,148.0,120-150,120-150,9.873064060171227,8.316278224068817
2006-09-13 02:00:00,7.326247,152.61096363464782,10.56,160.2,150-180,150-180,7.586360693572395,9.153764692004929
2006-09-13 03:00:00,7.337891,152.2113112107116,7.43,143.5,150-180,120-150,7.771747500859302,9.164985458592051
2006-09-13 04:00:00,7.2235928,150.7087562216586,8.69,129.1,150-180,120-150,8.467742187575041,9.05484174307088
2006-09-13 05:00:00,7.227559,150.38377453565502,9.11,136.6,150-180,120-150,8.909115131659936,9.058663780552664
2006-09-13 06:00:00,7.4274225,148.26406888536806,9.2,145.3,120-150,120-150,8.901687758331395,8.757689536910151
2006-09-13 07:00:00,7.7185764,146.42945423236557,9.49,155.6,120-150,150-180,9.072534083811066,9.018268313539064
2006-09-13 08:00:00,8.25537,151.06307048679554,9.02,155.2,150-180,150-180,9.71165285705197,10.049116144575276
2006-09-13 09:00:00,8.136705,155.9867842835758,8.51,146.1,150-180,120-150,8.973810868648473,9.934764352488266
2006-09-13 10:00:00,8.094757,154.21797282908102,8.82,155.9,150-180,150-180,8.677774287838025,9.894341068668554
2006-09-13 11:00:00,7.292284,147.98951303607816,9.84,156.8,120-150,150-180,8.33790623046984,8.636742419232984
2006-09-13 12:00:00,6.8852,150.66172364107922,9.11,157.6,150-180,150-180,8.133775421146263,8.728748766124507
2006-09-13 13:00:00,6.568708,155.3947509206773,6.559,157.5,150-180,150-180,8.22766241505188,8.423760543976421
2006-09-13 14:00:00,6.1774917,161.70722063667145,10.44,162.1,150-180,150-180,8.369497282150222,8.046764083363351
2006-09-13 15:00:00,5.6864986,169.21624165709068,10.46,164.4,150-180,150-180,7.58022673106207,7.573617486748029
2006-09-13 16:00:00,5.074107,172.93821457287075,12.07,176.1,150-180,150-180,7.05250618371984,6.9834849546700575
2006-09-13 17:00:00,4.321135,165.29050931343724,7.98,185.7,150-180,180-210,6.88605030118057,6.2578818063842
2006-09-13 18:00:00,4.3451123,154.97049967369622,7.07,201.6,150-180,180-210,7.063285230010873,6.280987585041832
2006-09-13 19:00:00,4.69549,148.29977827095175,4.158,210.3,120-150,210-240,7.428838520150943,6.3126471428952815
2006-09-13 20:00:00,4.98676,144.3054957149637,6.724,161.0,120-150,150-180,7.38097468212432,6.573329827443568
2006-09-13 21:00:00,5.339009,147.5814594294512,9.6,164.2,120-150,150-180,6.540690580349068,6.888587886802407
2006-09-13 22:00:00,5.3950267,158.13869569868032,6.655,161.3,150-180,150-180,5.621080280099674,7.292739939804901
2006-09-13 23:00:00,4.3096046,155.97920346780546,5.016,157.1,150-180,150-180,5.920496615736896,6.246770510690609
2006-09-14 00:00:00,3.6417687,145.26077806183514,3.924,134.7,120-150,120-150,5.653448101999906,5.369580925125822
2006-09-14 01:00:00,3.5591197,136.1738626120613,4.305,117.4,120-150,90-120,5.394503749389747,5.295611195338233
2006-09-14 02:00:00,3.71309,126.62322887282534,4.322,121.3,120-150,120-150,5.131447683210656,5.433412517632684
2006-09-14 03:00:00,3.584767,115.47331085609042,3.991,108.2,90-120,90-120,5.184357761862824,5.317341454138879
2006-09-14 04:00:00,3.7395637,114.4385619016023,5.801,119.8,90-120,90-120,4.987739360839459,5.444574985112964
2006-09-14 05:00:00,3.3741193,115.60936868798252,5.512,123.9,90-120,120-150,4.290762347111861,5.144201776984459
2006-09-14 06:00:00,2.6173315,108.74644954350876,6.666,108.8,90-120,90-120,3.6129644561334797,4.522167948148901
2006-09-14 07:00:00,2.1084561,94.2000353225313,5.879,111.9,90-120,90-120,2.8557099018851675,4.10390312746571
2006-09-14 08:00:00,0.8424263,61.70978434166648,4.248,115.2,60-90,90-120,2.6368344718782466,5.060641546385428
2006-09-14 09:00:00,2.1128552,337.3117829869124,5.439,68.0,330-360,60-90,3.395670773351169,3.4286631745008243
2006-09-14 10:00:00,3.217669,320.7821421131987,4.259,82.6,300-330,60-90,3.2534409123759485,4.9396922996277866
2006-09-14 11:00:00,3.928302,318.032809084415,1.691,78.7,300-330,60-90,3.7162834370006683,5.737729155380005
2006-09-14 12:00:00,4.3213816,325.5763868136687,3.217,63.7,300-330,60-90,3.731612826951078,6.179155331823176
2006-09-14 13:00:00,4.500863,322.6152695754663,2.793,60.9,300-330,60-90,5.003843312070144,6.38071193294078
2006-09-14 14:00:00,5.0699515,310.5358110016136,0.835,33.1,300-330,30-60,6.384676561894482,7.019795112563379
2006-09-14 15:00:00,5.87925,302.3730850032664,1.123,12.9,300-330,0-30,6.454180242081637,7.9286327689978355
2006-09-14 16:00:00,6.5236807,306.2586106435634,6.813,310.5,300-330,300-330,7.22244424221397,8.652324814791095
2006-09-14 17:00:00,6.690437,311.9500512717832,7.57,313.4,300-330,300-330,7.361096545977931,8.839591200293702
2006-09-14 18:00:00,6.3956785,310.4818108358593,6.232,311.4,300-330,300-330,7.508417880076204,8.508579065272896
2006-09-14 19:00:00,5.979316,304.69277361312203,7.61,301.9,300-330,300-330,7.325045272438256,8.04100632329056
2006-09-14 20:00:00,6.02736,299.837089166908,7.11,312.5,270-300,300-330,7.0479055914088855,7.739238379343445
2006-09-14 21:00:00,6.133984,298.72847257049,7.29,313.3,270-300,300-330,7.611547648676189,7.8523724681420095
2006-09-14 22:00:00,6.5331507,300.7538077774828,7.48,292.0,300-330,270-300,7.958474632351619,8.662959571443226
2006-09-14 23:00:00,6.270198,305.0365910882306,7.31,305.2,300-330,300-330,7.268340088359861,8.367665170649065
2006-09-15 00:00:00,5.947513,309.2894579020108,5.568,282.0,300-330,270-300,7.053355840948544,8.005291733448141
2006-09-15 01:00:00,5.7534513,310.0550998301486,6.84,309.2,300-330,300-330,7.4886535827882375,7.787361537566539
2006-09-15 02:00:00,5.8754106,313.30770120836377,7.4,310.4,300-330,300-330,7.2936780546606625,7.924321144426538
2006-09-15 03:00:00,5.8864512,318.84243070717326,6.845,314.0,300-330,300-330,7.398952499283235,7.936719676030921
2006-09-15 04:00:00,5.6133504,324.2686595987922,7.67,328.7,300-330,300-330,7.516708705048275,7.630029016104609
2006-09-15 05:00:00,5.5604243,328.56536210118225,8.06,331.2,300-330,330-360,7.844463008526676,7.570593303956105
2006-09-15 06:00:00,5.629942,332.67069134026497,7.49,337.1,330-360,330-360,8.187175974300349,7.111133759839395
2006-09-15 07:00:00,5.621399,335.7585347654596,7.37,337.3,330-360,330-360,8.520823560369793,7.102189042805244
2006-09-15 08:00:00,5.857698,335.1392133854347,6.715,342.7,330-360,330-360,9.319970936075496,7.349599518101139
2006-09-15 09:00:00,5.942167,336.15023614673424,6.12,350.0,330-360,330-360,9.688138959959122,7.438040499390815
2006-09-15 10:00:00,5.8040442,339.63352471306814,6.14,342.7,330-360,330-360,9.395629761768506,7.293422758320391
2006-09-15 11:00:00,5.786697,337.6975903896619,7.12,330.7,330-360,330-360,8.644961216925456,7.2752598418583965
2006-09-15 12:00:00,5.841791,336.3964354042599,7.64,335.5,330-360,330-360,7.515736260062906,7.332944524087064
2006-09-15 13:00:00,5.800289,336.3167384545746,6.642,332.0,330-360,330-360,7.084856938165444,7.289490977750727
2006-09-15 14:00:00,5.745406,335.0462732113589,8.54,328.7,330-360,300-330,7.20731014730458,7.232027217363824
2006-09-15 15:00:00,5.697347,330.3840594672339,9.52,330.9,330-360,330-360,7.3379277535076755,7.181708341565597
2006-09-15 16:00:00,6.108437,323.77111975191144,8.88,330.9,300-330,330-360,7.257411183619117,8.186008478906164
2006-09-15 17:00:00,6.5603285,322.05068794793345,7.86,330.9,300-330,330-360,6.945592037292201,8.693480087741037
2006-09-15 18:00:00,6.4862447,325.636601254681,7.59,330.3,300-330,330-360,7.744844557620615,8.610284397681363
2006-09-15 19:00:00,5.913576,330.7885638695302,8.94,334.7,330-360,330-360,7.810474361539878,7.408105066320065
2006-09-15 20:00:00,5.2332892,334.4481781306968,8.69,342.8,330-360,330-360,7.874221296082061,6.695829176343707
2006-09-15 21:00:00,4.4988937,338.77858483426405,7.39,343.2,330-360,330-360,7.066746947867164,5.92690023584812
2006-09-15 22:00:00,3.3453634,355.66302439424874,6.92,343.1,330-360,330-360,6.161749442420628,4.71912754196784
2006-09-15 23:00:00,2.8104465,352.75049858084725,6.075,355.2,330-360,330-360,5.041835900077905,4.159057273059352
2006-09-16 00:00:00,2.6752055,2.685778144898279,4.529,30.1,0-30,30-60,6.113911819527226,4.435488773401894
2006-09-16 01:00:00,2.268535,22.093249587426413,4.013,29.8,0-30,0-30,5.116439049218489,4.086835870310619
2006-09-16 02:00:00,1.8314233,42.168907114636085,3.073,46.4,30-60,30-60,4.857390507774307,4.407486634662032
2006-09-16 03:00:00,1.4251494,43.13371744132442,3.33,84.0,30-60,60-90,4.8137124908795395,3.954120861666605
2006-09-16 04:00:00,1.458548,34.58821264159869,2.959,124.6,30-60,120-150,5.194481040776423,3.991390748080585
2006-09-16 05:00:00,1.6699488,40.15090380432059,3.388,123.8,30-60,120-150,3.9986728718912494,4.227295360963302
2006-09-16 06:00:00,2.0611389,52.01056148474831,4.19,119.1,30-60,90-120,4.347464445705029,4.663828946002012
2006-09-16 07:00:00,2.4554884,71.89391809594974,4.777,125.8,60-90,120-150,5.571234826045971,5.760629357106467
2006-09-16 08:00:00,2.7576957,89.75404568924284,4.482,114.1,60-90,90-120,6.167606849924547,5.89177212359445
2006-09-16 09:00:00,2.7506702,99.29321084459094,5.099,106.7,90-120,90-120,5.541467398459752,4.631764300115668
2006-09-16 10:00:00,2.8181741,109.88433369817228,3.437,116.3,90-120,90-120,5.430631408772362,4.687248425756082
2006-09-16 11:00:00,2.4228344,125.51823731719205,3.276,115.9,120-150,90-120,4.010606330842254,4.278651321623965
2006-09-16 12:00:00,1.6846007,136.2013829453416,5.079,109.5,120-150,90-120,3.7699830008545816,3.617942210695911
2006-09-16 13:00:00,0.84635687,160.35964532333816,3.278,185.5,150-180,180-210,3.4841425321654995,2.909404106386264
2006-09-16 14:00:00,0.71729946,214.51206528384395,3.562,171.3,210-240,150-180,3.2180413457011663,3.0772010881234926
2006-09-16 15:00:00,0.80472606,208.98134271039623,3.141,211.9,180-210,210-240,3.2027496143164145,2.8222132543470337
2006-09-16 16:00:00,0.9229221,229.91013837412189,2.15,227.4,210-240,210-240,3.096775298870313,3.2876446233854857
2006-09-16 17:00:00,0.8079905,243.10388744467747,0.737,245.1,240-270,240-270,2.9663119947808547,2.81305133226726
2006-09-16 18:00:00,0.8023802,247.8481067077086,1.184,248.1,240-270,240-270,3.0118647013483404,2.807576716419611
2006-09-16 19:00:00,1.0816969,246.7113853418016,1.082,254.9,240-270,240-270,2.876861936482798,3.080138189483983
2006-09-16 20:00:00,1.0080577,263.5761993367548,1.877,228.0,240-270,210-240,3.5587433453894977,3.0082799410252195
2006-09-16 21:00:00,0.5250212,288.783899518637,1.727,123.5,270-300,120-150,2.942258934179728,1.9009460024021647
2006-09-16 22:00:00,0.42138666,37.51938397050111,0.908,158.1,30-60,150-180,3.453337765636237,2.834010338878633
2006-09-16 23:00:00,1.0532228,116.57003027152793,1.512,233.3,90-120,210-240,4.175711942049774,3.236565136665936
2006-09-17 00:00:00,1.5910435,148.83821831053157,1.473,225.9,120-150,210-240,4.346286414838621,3.5342097904163734
2006-09-17 01:00:00,1.8048288,175.21779821277295,1.743,258.9,150-180,240-270,3.2531901544646056,3.83303772085217
2006-09-17 02:00:00,1.9257588,199.43812191073343,1.815,268.2,180-210,240-270,4.138485240218936,4.057490379489899
2006-09-17 03:00:00,1.7932732,208.3772154058053,0.937,239.2,180-210,210-240,3.8479055757379315,3.9115031792491393
2006-09-17 04:00:00,1.7618165,200.3148912830804,1.004,282.5,180-210,270-300,4.55726669113607,3.876840728674786
2006-09-17 05:00:00,2.3280308,215.30732822332672,0.204,160.4,210-240,150-180,4.705754356325143,4.725696592056752
2006-09-17 06:00:00,1.9514024,206.4777182691129,1.426,94.7,180-210,90-120,5.26899251230718,4.085747317361593
2006-09-17 07:00:00,2.3474138,174.6890901050504,3.549,115.9,150-180,90-120,5.9559880160451,4.355900967045498
2006-09-17 08:00:00,2.9381082,166.96011279758645,3.1,145.8,150-180,120-150,5.4882698054383265,4.925124943919572
2006-09-17 09:00:00,3.7179248,161.94446861168396,4.497,163.6,150-180,150-180,5.070582506891007,5.676596950907314
2006-09-17 10:00:00,3.7436833,167.1626035124272,5.964,157.8,150-180,150-180,4.43882096087,5.701419186920235
2006-09-17 11:00:00,3.7347944,175.7531766333087,4.67,162.7,150-180,150-180,4.349463281722144,5.692853378596953
2006-09-17 12:00:00,3.577258,193.07011665262613,4.905,175.4,180-210,150-180,4.424393927887709,5.877293772521705
2006-09-17 13:00:00,3.812018,215.582577770875,4.208,190.9,210-240,180-210,4.445159838806447,6.244476394959517
2006-09-17 14:00:00,3.6020637,239.2359301417111,5.696,225.8,210-240,210-240,4.7566214196726255,6.029599642402225
2006-09-17 15:00:00,3.7691743,260.11056374761495,5.205,260.4,240-270,240-270,4.935724899022324,5.702619405147807
2006-09-17 16:00:00,3.655579,271.46536658212494,5.377,268.4,270-300,240-270,4.716108408899296,5.222644720647953
2006-09-17 17:00:00,3.261478,273.7811511307794,2.571,283.0,270-300,270-300,4.653694064168999,4.804481290936039
2006-09-17 18:00:00,2.9289515,270.3707709258369,2.485,262.2,270-300,240-270,5.075045407371624,4.451651884996702
2006-09-17 19:00:00,3.0067272,261.7664681820372,3.281,251.5,240-270,240-270,5.727059649755842,4.958611958727101
2006-09-17 20:00:00,3.364562,257.0206971309015,3.656,249.3,240-270,240-270,5.569175209281752,5.307792584882626
2006-09-17 21:00:00,3.7001505,253.12244308361096,3.731,230.3,240-270,210-240,5.454496451720166,5.635264934024167
2006-09-17 22:00:00,3.6453733,246.5056349263822,3.035,223.5,240-270,210-240,5.631610279549941,5.581812511299919
2006-09-17 23:00:00,3.8216343,240.35920010925625,4.023,233.3,240-270,210-240,5.56522129758535,5.753810668960378
2006-09-18 00:00:00,3.7294774,236.16173594661365,4.052,241.3,210-240,240-270,5.555864605555599,6.160000601502891
2006-09-18 01:00:00,3.7812629,229.46518661098764,5.379,225.6,210-240,210-240,5.633410920772167,6.213000230801056
2006-09-18 02:00:00,3.8322659,223.2295192055548,4.973,226.5,210-240,210-240,5.612157653716536,6.265199014110945
2006-09-18 03:00:00,3.764582,212.60479213754672,4.971,210.0,210-240,180-210,5.473017591110179,6.195928241221738
2006-09-18 04:00:00,4.0662794,204.7831244469572,3.862,213.7,180-210,210-240,5.599197920074117,6.41615131661568
2006-09-18 05:00:00,4.739135,204.53146680329712,6.167,187.2,180-210,180-210,5.681394019138087,7.1575775939644375
2006-09-18 06:00:00,4.991945,199.3605216080944,6.719,181.9,180-210,180-210,5.991121415828047,7.436151447219935
2006-09-18 07:00:00,5.74058,195.435134783541,7.07,180.8,180-210,180-210,6.586075319278566,8.261079799072824
2006-09-18 08:00:00,6.5637026,198.8307217538106,9.46,217.6,180-210,210-240,8.180146693813828,9.16808677816259
2006-09-18 09:00:00,6.998994,200.43185160617105,9.17,221.1,180-210,210-240,8.585341706824769,9.647738700898952
2006-09-18 10:00:00,7.0400786,202.1108811910965,10.71,215.4,180-210,210-240,9.479573201948822,9.693010230235055
2006-09-18 11:00:00,7.0389996,201.28571713542283,8.28,192.7,180-210,180-210,9.596555532781203,9.691821269404146
2006-09-18 12:00:00,7.2562923,198.05368595687565,9.55,184.8,180-210,180-210,9.45982442104027,9.93125825656166
2006-09-18 13:00:00,7.1627803,193.14902504071347,9.14,187.3,180-210,180-210,9.82487761452265,9.828216453762607
2006-09-18 14:00:00,7.141697,186.80892769149952,9.45,172.5,180-210,150-180,9.945692333803823,9.80498455581418
2006-09-18 15:00:00,7.8903565,187.2503899541613,11.28,178.5,180-210,150-180,10.285020753213335,10.62993990446073
2006-09-18 16:00:00,9.643669,185.6024757314808,12.19,176.5,180-210,150-180,11.72287858998966,12.561932385319984
2006-09-18 17:00:00,9.473174,178.35786173507722,14.57,183.3,150-180,180-210,13.763053086290183,11.222655687075012
2006-09-18 18:00:00,10.086062,179.80106828202125,15.83,193.0,150-180,180-210,14.746586321752881,11.813266576120853
2006-09-18 19:00:00,10.684957,199.8625707320164,11.46,183.0,180-210,180-210,14.100552465477865,13.709337988376472
2006-09-18 20:00:00,11.431499,222.6963023530201,14.02,232.8,210-240,210-240,14.730211602789245,14.042598812323604
2006-09-18 21:00:00,11.459989,231.89021905933816,13.85,229.3,210-240,210-240,14.778617842985613,14.07175677041428
2006-09-18 22:00:00,11.762969,235.5536943328754,14.54,218.1,210-240,210-240,14.355858290169992,14.38184024329294
2006-09-18 23:00:00,12.231523,236.5428357517496,16.5,231.7,210-240,210-240,13.739761872412076,14.861379656954528
2006-09-19 00:00:00,13.15759,240.97079320300816,16.49,236.4,240-270,210-240,15.304816439052622,14.863977866466715
2006-09-19 01:00:00,13.770904,247.5528292612716,19.25,239.8,240-270,210-240,15.756997791352482,15.462458971574293
2006-09-19 02:00:00,13.3434725,253.0905289380239,18.08,258.6,240-270,240-270,15.70175630780758,15.045364829784296
2006-09-19 03:00:00,12.934349,258.6411963775188,17.1,259.6,240-270,240-270,14.778749930327754,14.646135912124697
